date,ticker,actual,predicted,confidence_score,hit_miss,model_name,target_name,technical_state_summary,news_sentiment_summary,benchmark_strength_summary,explanation
2026-02-23,QQQ,1,1.0,0.9841002177495979,hit,logistic_regression,target_5d_updown,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -2.18%; 3-month excess return -2.77%; 6-month excess return -0.65%.,"Model view: the setup leaned constructive. Confidence was around 98%. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -2.18%; 3-month excess return -2.77%; 6-month excess return -0.65%."
2026-02-24,QQQ,0,1.0,0.9756792957146286,miss,logistic_regression,target_5d_updown,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -2.13%; 3-month excess return -1.58%; 6-month excess return -0.30%.,"Model view: the setup leaned constructive. Confidence was around 98%. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -2.13%; 3-month excess return -1.58%; 6-month excess return -0.30%."
2026-02-25,QQQ,0,1.0,0.9668914755567425,miss,logistic_regression,target_5d_updown,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 53.4. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -1.47%; 3-month excess return -0.71%; 6-month excess return 0.20%.,"Model view: the setup leaned constructive. Confidence was around 97%. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 53.4. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -1.47%; 3-month excess return -0.71%; 6-month excess return 0.20%."
2026-02-26,QQQ,0,1.0,0.9610881627162405,miss,logistic_regression,target_5d_updown,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -2.57%; 3-month excess return -2.42%; 6-month excess return -0.50%.,"Model view: the setup leaned constructive. Confidence was around 96%. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -2.57%; 3-month excess return -2.42%; 6-month excess return -0.50%."
2026-02-27,QQQ,0,1.0,0.9722301776755354,miss,logistic_regression,target_5d_updown,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -2.76%; 3-month excess return -1.94%; 6-month excess return -0.27%.,"Model view: the setup leaned constructive. Confidence was around 97%. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -2.76%; 3-month excess return -1.94%; 6-month excess return -0.27%."
2026-03-02,QQQ,0,1.0,0.9337332340396156,miss,logistic_regression,target_5d_updown,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -2.30%; 3-month excess return -2.02%; 6-month excess return -0.45%.,"Model view: the setup leaned constructive. Confidence was around 93%. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -2.30%; 3-month excess return -2.02%; 6-month excess return -0.45%."
2026-03-03,QQQ,1,1.0,0.9627870869478002,hit,logistic_regression,target_5d_updown,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -1.61%; 3-month excess return -2.43%; 6-month excess return -0.04%.,"Model view: the setup leaned constructive. Confidence was around 96%. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -1.61%; 3-month excess return -2.43%; 6-month excess return -0.04%."
2026-03-04,QQQ,0,1.0,0.9123151491163113,miss,logistic_regression,target_5d_updown,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 50.2. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -0.97%; 3-month excess return -1.79%; 6-month excess return 0.93%.,"Model view: the setup leaned constructive. Confidence was around 91%. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 50.2. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -0.97%; 3-month excess return -1.79%; 6-month excess return 0.93%."
2026-03-05,QQQ,0,1.0,0.9471902799666292,miss,logistic_regression,target_5d_updown,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -0.08%; 3-month excess return -2.14%; 6-month excess return 0.88%.,"Model view: the setup leaned constructive. Confidence was around 95%. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -0.08%; 3-month excess return -2.14%; 6-month excess return 0.88%."
2026-03-06,QQQ,0,1.0,0.9763322794687527,miss,logistic_regression,target_5d_updown,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 0.99%; 3-month excess return -2.17%; 6-month excess return 0.60%.,"Model view: the setup leaned constructive. Confidence was around 98%. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 0.99%; 3-month excess return -2.17%; 6-month excess return 0.60%."
2026-03-09,QQQ,0,1.0,0.9493816087353872,miss,logistic_regression,target_5d_updown,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 1.68%; 3-month excess return -1.56%; 6-month excess return 0.66%.,"Model view: the setup leaned constructive. Confidence was around 95%. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 1.68%; 3-month excess return -1.56%; 6-month excess return 0.66%."
